1365.000000 	 -0.039438652	0.138545075	9.745776071	  -0.00001119174	0.00003992625	0.00005993658	  0.98243057730	0.27323697260	0.00401831876	0.01411508166
1366.000000 	 -0.039433070	0.138553563	9.745772932	  -0.00001122476	0.00003992926	0.00005993147	  0.98243057730	0.27400145518	0.00401774999	0.01411594650
1367.000000 	 -0.039435600	0.138550047	9.745768779	  -0.00001125184	0.00003993520	0.00005992342	  0.98243057730	0.27460338660	0.00401800781	0.01411558827
1368.000000 	 -0.039432721	0.138549777	9.745771685	  -0.00001127373	0.00003993010	0.00005991759	  0.98243057730	0.27515673881	0.00401771440	0.01411556080
1369.000000 	 -0.039434469	0.138548138	9.745764632	  -0.00001128971	0.00003993603	0.00005990956	  0.98243057730	0.27549525299	0.00401789251	0.01411539374
1370.000000 	 -0.039430722	0.138543675	9.745760033	  -0.00001128435	0.00003993681	0.00005990669	  0.98243057730	0.27536347912	0.00401751072	0.01411493903
1371.000000 	 -0.039426476	0.138538239	9.745753201	  -0.00001127606	0.00003993979	0.00005990969	  0.98243057730	0.27514760199	0.00401707812	0.01411438519
1372.000000 	 -0.039430831	0.138534510	9.745754231	  -0.00001125972	0.00003994057	0.00005991269	  0.98243057730	0.27475433569	0.00401752175	0.01411400522
1373.000000 	 -0.039435035	0.138528657	9.745753907	  -0.00001123534	0.00003994135	0.00005991569	  0.98243057730	0.27417033870	0.00401795007	0.01411340891
1374.000000 	 -0.039434403	0.138527513	9.745746268	  -0.00001120293	0.00003993626	0.00005991868	  0.98243057730	0.27343579082	0.00401788571	0.01411329236
1375.000000 	 -0.039437356	0.138528856	9.745743983	  -0.00001117057	0.00003993704	0.00005992387	  0.98243057730	0.27266254229	0.00401818659	0.01411342915
1376.000000 	 -0.039435066	0.138530598	9.745743266	  -0.00001114338	0.00003993197	0.00005992685	  0.98243057730	0.27205120196	0.00401795326	0.01411360669
1377.000000 	 -0.039439370	0.138533916	9.745731549	  -0.00001111623	0.00003993787	0.00005993202	  0.98243057730	0.27136703727	0.00401839176	0.01411394471
1378.000000 	 -0.039435584	0.138529540	9.745739247	  -0.00001110007	0.00003993864	0.00005993499	  0.98243057730	0.27097862988	0.00401800600	0.01411349883
1379.000000 	 -0.039432777	0.138531543	9.745742187	  -0.00001109489	0.00003994453	0.00005993212	  0.98243057730	0.27081723467	0.00401772006	0.01411370292
1380.000000 	 -0.039438125	0.138531883	9.745742081	  -0.00001110066	0.00003994748	0.00005993217	  0.98243057730	0.27093389294	0.00401826491	0.01411373758
1381.000000 	 -0.039439289	0.138531579	9.745743249	  -0.00001111662	0.00003994825	0.00005992930	  0.98243057730	0.27130763005	0.00401838352	0.01411370662
1382.000000 	 -0.039440816	0.138533983	9.745737927	  -0.00001113838	0.00003995120	0.00005992644	  0.98243057730	0.27180462515	0.00401853909	0.01411395161
1383.000000 	 -0.039440848	0.138530808	9.745743201	  -0.00001116521	0.00003995706	0.00005991557	  0.98243057730	0.27240225479	0.00401854237	0.01411362810
1384.000000 	 -0.039436157	0.138535579	9.745742966	  -0.00001119782	0.00003995200	0.00005990764	  0.98243057730	0.27321003265	0.00401806446	0.01411411413
1385.000000 	 -0.039437719	0.138530917	9.745746632	  -0.00001123038	0.00003995494	0.00005990262	  0.98243057730	0.27396193246	0.00401822352	0.01411363916
1386.000000 	 -0.039440567	0.138530444	9.745742477	  -0.00001126507	0.00003994989	0.00005989978	  0.98243057730	0.27481724625	0.00401851375	0.01411359097
1387.000000 	 -0.039446722	0.138531011	9.745746607	  -0.00001128882	0.00003995065	0.00005989695	  0.98243057730	0.27537401236	0.00401914085	0.01411364874
1388.000000 	 -0.039448884	0.138532879	9.745748541	  -0.00001130457	0.00003995359	0.00005990210	  0.98243057730	0.27572695290	0.00401936116	0.01411383907
1389.000000 	 -0.039448235	0.138539322	9.745757608	  -0.00001131232	0.00003995145	0.00005990725	  0.98243057730	0.27592515761	0.00401929507	0.01411449557
1390.000000 	 -0.039447949	0.138539058	9.745760497	  -0.00001131499	0.00003994931	0.00005991238	  0.98243057730	0.27600273746	0.00401926595	0.01411446860
1391.000000 	 -0.039445336	0.138538382	9.745755701	  -0.00001130391	0.00003995514	0.00005991751	  0.98243057730	0.27570166076	0.00401899965	0.01411439973
1392.000000 	 -0.039441392	0.138537274	9.745757076	  -0.00001129284	0.00003994722	0.00005991468	  0.98243057730	0.27549317935	0.00401859786	0.01411428687
1393.000000 	 -0.039448385	0.138537947	9.745757918	  -0.00001127168	0.00003994220	0.00005991763	  0.98243057730	0.27502437471	0.00401931030	0.01411435545
1394.000000 	 -0.039444168	0.138536997	9.745756541	  -0.00001124477	0.00003994007	0.00005992058	  0.98243057730	0.27440136350	0.00401888072	0.01411425866
1395.000000 	 -0.039445401	0.138531533	9.745751082	  -0.00001121501	0.00003993795	0.00005991775	  0.98243057730	0.27370956009	0.00401900630	0.01411370192
1396.000000 	 -0.039440698	0.138526791	9.745751057	  -0.00001118818	0.00003993079	0.00005991781	  0.98243057730	0.27312125269	0.00401852710	0.01411321876
1397.000000 	 -0.039443034	0.138527915	9.745750493	  -0.00001117723	0.00003992579	0.00005991787	  0.98243057730	0.27289447289	0.00401876513	0.01411333328
1398.000000 	 -0.039444160	0.138525364	9.745754013	  -0.00001116415	0.00003992657	0.00005991505	  0.98243057730	0.27257847400	0.00401887975	0.01411307344
1399.000000 	 -0.039445043	0.138524187	9.745760704	  -0.00001116978	0.00003992158	0.00005990935	  0.98243057730	0.27274519019	0.00401896976	0.01411295347
1400.000000 	 -0.039440192	0.138527793	9.745751884	  -0.00001118045	0.00003992451	0.00005990654	  0.98243057730	0.27297962111	0.00401847548	0.01411332086
1401.000000 	 -0.039439012	0.138521598	9.745762696	  -0.00001120187	0.00003992744	0.00005989871	  0.98243057730	0.27346838744	0.00401835524	0.01411268964
1402.000000 	 -0.039439052	0.138523799	9.745755895	  -0.00001122326	0.00003993037	0.00005990165	  0.98243057730	0.27395639638	0.00401835935	0.01411291391
1403.000000 	 -0.039441175	0.138521225	9.745764732	  -0.00001125251	0.00003993902	0.00005990459	  0.98243057730	0.27459174666	0.00401857567	0.01411265172
1404.000000 	 -0.039436193	0.138524837	9.745755238	  -0.00001127599	0.00003994194	0.00005990753	  0.98243057730	0.27512945608	0.00401806804	0.01411301970
1405.000000 	 -0.039440030	0.138525422	9.745757697	  -0.00001129441	0.00003994771	0.00005991261	  0.98243057730	0.27552680525	0.00401845898	0.01411307929
1406.000000 	 -0.039440968	0.138525030	9.745761030	  -0.00001130208	0.00003994846	0.00005992054	  0.98243057730	0.27570309142	0.00401855457	0.01411303934
1407.000000 	 -0.039437337	0.138522568	9.745751763	  -0.00001129900	0.00003995136	0.00005992346	  0.98243057730	0.27561122812	0.00401818457	0.01411278853
1408.000000 	 -0.039433367	0.138528833	9.745753342	  -0.00001128592	0.00003995425	0.00005993138	  0.98243057730	0.27528292135	0.00401778014	0.01411342686
1409.000000 	 -0.039438877	0.138534283	9.745751157	  -0.00001125929	0.00003994929	0.00005993929	  0.98243057730	0.27468462772	0.00401834154	0.01411398217
1410.000000 	 -0.039440422	0.138537898	9.745748729	  -0.00001121984	0.00003995004	0.00005994433	  0.98243057730	0.27374472202	0.00401849904	0.01411435049
1411.000000 	 -0.039442966	0.138534427	9.745744248	  -0.00001118046	0.00003994009	0.00005994437	  0.98243057730	0.27287627680	0.00401875821	0.01411399680
1412.000000 	 -0.039442094	0.138531044	9.745748290	  -0.00001114326	0.00003993799	0.00005994726	  0.98243057730	0.27200755296	0.00401866936	0.01411365216
1413.000000 	 -0.039441084	0.138534193	9.745751620	  -0.00001110613	0.00003993091	0.00005994444	  0.98243057730	0.27117276852	0.00401856644	0.01411397294
1414.000000 	 -0.039440313	0.138536240	9.745747831	  -0.00001107473	0.00003992384	0.00005994733	  0.98243057730	0.27047371918	0.00401848784	0.01411418157
1415.000000 	 -0.039442507	0.138535892	9.745744284	  -0.00001105903	0.00003992176	0.00005994452	  0.98243057730	0.27011390354	0.00401871148	0.01411414607
1416.000000 	 -0.039438710	0.138534303	9.745742025	  -0.00001105117	0.00003992253	0.00005993674	  0.98243057730	0.26992251259	0.00401832455	0.01411398417
1417.000000 	 -0.039443690	0.138530055	9.745737310	  -0.00001106463	0.00003992330	0.00005992614	  0.98243057730	0.27023652912	0.00401883192	0.01411355132
1418.000000 	 -0.039446839	0.138526780	9.745742578	  -0.00001109865	0.00003992406	0.00005991838	  0.98243057730	0.27103938554	0.00401915271	0.01411321769
1419.000000 	 -0.039443804	0.138522369	9.745745585	  -0.00001114326	0.00003992411	0.00005990780	  0.98243057730	0.27209887293	0.00401884355	0.01411276828
1420.000000 	 -0.039441540	0.138517993	9.745735316	  -0.00001119064	0.00003992700	0.00005990007	  0.98243057730	0.27320452995	0.00401861275	0.01411232234
1421.000000 	 -0.039438430	0.138526385	9.745742708	  -0.00001124575	0.00003992705	0.00005988669	  0.98243057730	0.27451204157	0.00401829600	0.01411317739
1422.000000 	 -0.039439137	0.138535015	9.745736627	  -0.00001129795	0.00003992994	0.00005988181	  0.98243057730	0.27573013729	0.00401836804	0.01411405670
1423.000000 	 -0.039437088	0.138527447	9.745742467	  -0.00001134724	0.00003993847	0.00005987412	  0.98243057730	0.27684019410	0.00401815925	0.01411328563
1424.000000 	 -0.039432026	0.138519952	9.745743807	  -0.00001137880	0.00003993852	0.00005987915	  0.98243057730	0.27758716737	0.00401764349	0.01411252201
1425.000000 	 -0.039428406	0.138519133	9.745742359	  -0.00001139689	0.00003994138	0.00005988418	  0.98243057730	0.27799638023	0.00401727461	0.01411243852
1426.000000 	 -0.039429512	0.138518266	9.745744632	  -0.00001140438	0.00003993366	0.00005989767	  0.98243057730	0.27822534077	0.00401738732	0.01411235021
1427.000000 	 -0.039430423	0.138517228	9.745745081	  -0.00001139351	0.00003993159	0.00005991114	  0.98243057730	0.27798212887	0.00401748014	0.01411224440
1428.000000 	 -0.039431444	0.138511344	9.745740760	  -0.00001136434	0.00003992953	0.00005992953	  0.98243057730	0.27730530921	0.00401758406	0.01411164497
1429.000000 	 -0.039430349	0.138512081	9.745742206	  -0.00001131972	0.00003993239	0.00005994507	  0.98243057730	0.27622964617	0.00401747249	0.01411172000
1430.000000 	 -0.039429552	0.138513258	9.745741932	  -0.00001126460	0.00003992752	0.00005996341	  0.98243057730	0.27495654738	0.00401739132	0.01411183995
1431.000000 	 -0.039431509	0.138512633	9.745739360	  -0.00001120464	0.00003992827	0.00005997679	  0.98243057730	0.27352928808	0.00401759071	0.01411177627
1432.000000 	 -0.039431588	0.138509761	9.745740240	  -0.00001114758	0.00003992340	0.00005998735	  0.98243057730	0.27220710782	0.00401759876	0.01411148369
1433.000000 	 -0.039432459	0.138506887	9.745739078	  -0.00001108497	0.00003991854	0.00005999228	  0.98243057730	0.27075185822	0.00401768752	0.01411119083
1434.000000 	 -0.039428159	0.138508072	9.745738346	  -0.00001103018	0.00003990877	0.00005998667	  0.98243057730	0.26951394762	0.00401724940	0.01411131151
1435.000000 	 -0.039425764	0.138505849	9.745739375	  -0.00001099369	0.00003990673	0.00005998107	  0.98243057730	0.26865942637	0.00401700534	0.01411108506
1436.000000 	 -0.039424926	0.138507005	9.745740808	  -0.00001097547	0.00003990189	0.00005996496	  0.98243057730	0.26825772364	0.00401691994	0.01411120284
1437.000000 	 -0.039423381	0.138508214	9.745742714	  -0.00001097059	0.00003991036	0.00005995448	  0.98243057730	0.26808632098	0.00401676256	0.01411132606
1438.000000 	 -0.039420994	0.138507706	9.745736997	  -0.00001098111	0.00003991323	0.00005994402	  0.98243057730	0.26831831094	0.00401651936	0.01411127424
1439.000000 	 -0.039418611	0.138507198	9.745731287	  -0.00001100420	0.00003991119	0.00005993077	  0.98243057730	0.26888151208	0.00401627650	0.01411122250
1440.000000 	 -0.039418212	0.138506663	9.745727937	  -0.00001104333	0.00003991684	0.00005992313	  0.98243057730	0.26977525313	0.00401623584	0.01411116803
1441.000000 	 -0.039417642	0.138511082	9.745723140	  -0.00001108450	0.00003991969	0.00005992039	  0.98243057730	0.27073546261	0.00401617782	0.01411161828
1442.000000 	 -0.039414910	0.138516536	9.745717610	  -0.00001113329	0.00003992254	0.00005991556	  0.98243057730	0.27187634570	0.00401589947	0.01411217393
1443.000000 	 -0.039412934	0.138518192	9.745712450	  -0.00001118201	0.00003992259	0.00005992120	  0.98243057730	0.27303300049	0.00401569816	0.01411234265
1444.000000 	 -0.039415924	0.138518984	9.745717763	  -0.00001123345	0.00003992265	0.00005992125	  0.98243057730	0.27425266016	0.00401600281	0.01411242338
1445.000000 	 -0.039418923	0.138515841	9.745711210	  -0.00001127716	0.00003992270	0.00005992897	  0.98243057730	0.27528805724	0.00401630840	0.01411210307
1446.000000 	 -0.039419734	0.138516156	9.745711192	  -0.00001132081	0.00003992067	0.00005993946	  0.98243057730	0.27633589268	0.00401639101	0.01411213516
1447.000000 	 -0.039421553	0.138521709	9.745708691	  -0.00001135188	0.00003992350	0.00005994715	  0.98243057730	0.27705265969	0.00401657640	0.01411270103
1448.000000 	 -0.039423540	0.138526785	9.745697822	  -0.00001136970	0.00003992634	0.00005994719	  0.98243057730	0.27745547326	0.00401677890	0.01411321818
1449.000000 	 -0.039418930	0.138522773	9.745696193	  -0.00001138264	0.00003992708	0.00005995000	  0.98243057730	0.27775717068	0.00401630917	0.01411280936
1450.000000 	 -0.039421032	0.138517608	9.745699521	  -0.00001137752	0.00003992991	0.00005994726	  0.98243057730	0.27761633244	0.00401652330	0.01411228320
1451.000000 	 -0.039423716	0.138520261	9.745700165	  -0.00001136963	0.00003993273	0.00005993967	  0.98243057730	0.27741028650	0.00401679680	0.01411255350
1452.000000 	 -0.039428525	0.138513502	9.745701677	  -0.00001135412	0.00003993070	0.00005992654	  0.98243057730	0.27705604629	0.00401728667	0.01411186477
1453.000000 	 -0.039424855	0.138507777	9.745701089	  -0.00001132825	0.00003992382	0.00005991898	  0.98243057730	0.27649003329	0.00401691270	0.01411128152
1454.000000 	 -0.039421258	0.138500676	9.745702741	  -0.00001129965	0.00003991903	0.00005991142	  0.98243057730	0.27584483539	0.00401654616	0.01411055797
1455.000000 	 -0.039420861	0.138499229	9.745697363	  -0.00001127386	0.00003992185	0.00005990871	  0.98243057730	0.27521456885	0.00401650573	0.01411041052
1456.000000 	 -0.039420756	0.138503139	9.745698148	  -0.00001124810	0.00003991500	0.00005990601	  0.98243057730	0.27464985159	0.00401649509	0.01411080897
1457.000000 	 -0.039419405	0.138497451	9.745696812	  -0.00001122514	0.00003991782	0.00005991091	  0.98243057730	0.27408636576	0.00401635740	0.01411022943
1458.000000 	 -0.039417832	0.138501893	9.745691517	  -0.00001120980	0.00003991856	0.00005992133	  0.98243057730	0.27371790506	0.00401619719	0.01411068195
1459.000000 	 -0.039417547	0.138501673	9.745693373	  -0.00001120207	0.00003991931	0.00005992621	  0.98243057730	0.27352953340	0.00401616815	0.01411065959
1460.000000 	 -0.039417094	0.138499635	9.745684531	  -0.00001119917	0.00003992006	0.00005993935	  0.98243057730	0.27345582332	0.00401612192	0.01411045196
1461.000000 	 -0.039414506	0.138495790	9.745676256	  -0.00001120661	0.00003992011	0.00005995248	  0.98243057730	0.27363215588	0.00401585821	0.01411006013
1462.000000 	 -0.039408748	0.138493887	9.745675121	  -0.00001122436	0.00003992842	0.00005996008	  0.98243057730	0.27399861662	0.00401527156	0.01410986627
1463.000000 	 -0.039407694	0.138489686	9.745673185	  -0.00001124484	0.00003993879	0.00005996768	  0.98243057730	0.27441501824	0.00401516416	0.01410943826
1464.000000 	 -0.039408847	0.138487170	9.745668865	  -0.00001126735	0.00003994433	0.00005997045	  0.98243057730	0.27491128235	0.00401528155	0.01410918189
1465.000000 	 -0.039408118	0.138486692	9.745666236	  -0.00001129258	0.00003995467	0.00005997321	  0.98243057730	0.27543983184	0.00401520726	0.01410913320
1466.000000 	 -0.039407780	0.138484599	9.745668309	  -0.00001131778	0.00003996294	0.00005996568	  0.98243057730	0.27598090215	0.00401517285	0.01410891992
1467.000000 	 -0.039408028	0.138486963	9.745667305	  -0.00001133813	0.00003996571	0.00005995062	  0.98243057730	0.27644417760	0.00401519816	0.01410916077
1468.000000 	 -0.039410703	0.138488012	9.745665677	  -0.00001135572	0.00003997395	0.00005994037	  0.98243057730	0.27680452790	0.00401547074	0.01410926770
1469.000000 	 -0.039413677	0.138485250	9.745658367	  -0.00001136096	0.00003996918	0.00005992740	  0.98243057730	0.27695992332	0.00401577373	0.01410898631
1470.000000 	 -0.039410047	0.138487159	9.745661018	  -0.00001135797	0.00003996167	0.00005992197	  0.98243057730	0.27694039864	0.00401540382	0.01410918078
1471.000000 	 -0.039408132	0.138490796	9.745655700	  -0.00001135294	0.00003995212	0.00005991655	  0.98243057730	0.27688596083	0.00401520877	0.01410955137
1472.000000 	 -0.039408580	0.138492256	9.745654943	  -0.00001134245	0.00003993985	0.00005991114	  0.98243057730	0.27672008156	0.00401525446	0.01410970009
1473.000000 	 -0.039410784	0.138493807	9.745653858	  -0.00001133470	0.00003993238	0.00005991120	  0.98243057730	0.27658662457	0.00401547896	0.01410985817
1474.000000 	 -0.039406703	0.138494975	9.745656746	  -0.00001131945	0.00003993038	0.00005991604	  0.98243057730	0.27623966104	0.00401506319	0.01410997715
1475.000000 	 -0.039409233	0.138494107	9.745656190	  -0.00001130423	0.00003992838	0.00005992633	  0.98243057730	0.27589202392	0.00401532091	0.01410988870
1476.000000 	 -0.039409284	0.138491588	9.745655060	  -0.00001129652	0.00003992365	0.00005994410	  0.98243057730	0.27574099614	0.00401532617	0.01410963207
1477.000000 	 -0.039408728	0.138489267	9.745656631	  -0.00001128883	0.00003992166	0.00005996730	  0.98243057730	0.27557195634	0.00401526947	0.01410939555
1478.000000 	 -0.039408493	0.138484798	9.745657392	  -0.00001128114	0.00003992240	0.00005998230	  0.98243057730	0.27538474526	0.00401524550	0.01410894025
